 Hgtkm DensMean DensPert
1952557 44.0 0.0024226 0.0024535
1952558 44.5 0.0022632 0.0023066
1952559 45.0 0.0021148 0.0021566
1952560 45.5 0.001983 0.0020176
1952561 46.0 0.0018594 0.0018959
1952562 46.5 0.0017437 0.001778
1952563 47.0 0.0016352 0.0016757
1952564 47.5 0.0015336 0.0015467
1952565 48.0 0.0014384 0.0014977
1952566 48.5 0.0013491 0.0013789
1952567 49.0 0.0012654 0.0012911
1952568 49.5 0.001187 0.0012283
1952569 50.0 0.0011135 0.0011605
1952570 50.5 0.0010487 0.0011208
1952571 51.0 0.00098743 0.0010539
1952572 51.5 0.00092954 0.0010186
1952573 52.0 0.00087485 0.00095461
1952574 52.5 0.00082321 0.00090433
1952575 53.0 0.00077443 0.00084696
1952576 53.5 0.00072839 0.00078472
1952577 54.0 0.00068493 0.00073781
1952578 54.5 0.00064391 0.00069415
1952579 55.0 0.00060522 0.00064294
1952580 55.5 0.00056946 0.00060787
1952581 56.0 0.00053563 0.00056506
1952582 56.5 0.00050363 0.00053968
1952583 57.0 0.00047338 0.00050709
1952584 57.5 0.0004448 0.00047593
1952585 58.0 0.00041778 0.00045223
1952586 58.5 0.00039227 0.0004211
1952587 59.0 0.00036818 0.00038945
1952588 59.5 0.00034544 0.00036219
1952589 60.0 0.00032399 0.00034545
1952590 60.5 0.00030372 0.0003256
1952591 61.0 0.00028463 0.0002999
1952592 61.5 0.00026664 0.0002794
1952593 62.0 0.00024971 0.00026544
1952594 62.5 0.00023377 0.0002507
1952595 63.0 0.00021877 0.00023549
1952596 63.5 0.00020467 0.00021845
1952597 64.0 0.0001914 0.00020707
1952598 64.5 0.00017893 0.00019252
1952599 65.0 0.00016721 0.00017924
1952600 65.5 0.0001562 0.0001631
1952601 66.0 0.00014585 0.0001548
1952602 66.5 0.00013614 0.00014181
1952603 67.0 0.00012702 0.00013301
1952604 67.5 0.00011847 0.00012171
1952605 68.0 0.00011044 0.00011139
1952606 68.5 0.00010291 0.00010484
1952607 69.0 9.586e-05 9.8255e-05
1952608 69.5 8.9252e-05 9.4115e-05
1952609 70.0 8.3063e-05 8.8923e-05
1952610 70.5 7.7163e-05 7.9793e-05
1952611 71.0 7.1662e-05 7.4621e-05
1952612 71.5 6.6533e-05 6.9416e-05
1952613 72.0 6.1754e-05 6.4231e-05
1952614 72.5 5.73e-05 5.9557e-05
1952615 73.0 5.3152e-05 5.4527e-05
1952616 73.5 4.929e-05 4.9601e-05
1952617 74.0 4.5694e-05 4.564e-05
1952618 74.5 4.2348e-05 4.3395e-05
1952619 75.0 3.9234e-05 4.0495e-05
1952620 75.5 3.6322e-05 3.7926e-05
1952621 76.0 3.362e-05 3.5234e-05
1952622 76.5 3.1114e-05 3.247e-05
1952623 77.0 2.879e-05 2.9657e-05
1952624 77.5 2.6635e-05 2.6957e-05
1952625 78.0 2.4638e-05 2.4684e-05
1952626 78.5 2.2786e-05 2.2935e-05
1952627 79.0 2.107e-05 2.169e-05
1952628 79.5 1.948e-05 1.999e-05
1952629 80.0 1.8007e-05 1.8255e-05
1952630 80.5 1.6666e-05 1.7447e-05
1952631 81.0 1.5421e-05 1.6309e-05
1952632 81.5 1.4266e-05 1.4919e-05
1952633 82.0 1.3195e-05 1.3513e-05
1952634 82.5 1.2201e-05 1.2288e-05
1952635 83.0 1.1279e-05 1.1327e-05
1952636 83.5 1.0424e-05 1.05e-05
1952637 84.0 9.6315e-06 9.7681e-06
1952638 84.5 8.8972e-06 9.2477e-06
1952639 85.0 8.2168e-06 8.5373e-06
1952640 85.5 7.5691e-06 7.6759e-06
1952641 86.0 6.9703e-06 6.7437e-06
1952642 86.5 6.4168e-06 6.0933e-06
1952643 87.0 5.9053e-06 5.5588e-06
1952644 87.5 5.4329e-06 5.0822e-06
1952645 88.0 4.9967e-06 4.7338e-06
1952646 88.5 4.5939e-06 4.2688e-06
1952647 89.0 4.2223e-06 3.8649e-06
1952648 89.5 3.8794e-06 3.4121e-06
1952649 90.0 3.5632e-06 3.0517e-06
1952650 90.5 3.2661e-06 2.8564e-06
1952651 91.0 2.9921e-06 2.633e-06
1952652 91.5 2.7394e-06 2.5098e-06
1952653 92.0 2.5064e-06 2.2176e-06
1952654 92.5 2.2918e-06 2.0821e-06
1952655 93.0 2.0942e-06 2.0048e-06
1952656 93.5 1.9124e-06 1.8132e-06
1952657 94.0 1.7451e-06 1.6977e-06
1952658 94.5 1.5915e-06 1.5396e-06
1952659 95.0 1.4504e-06 1.3624e-06
1952660 95.5 1.3156e-06 1.2722e-06
1952661 96.0 1.1938e-06 1.1134e-06
1952662 96.5 1.0837e-06 1.0912e-06
1952663 97.0 9.8411e-07 9.9721e-07
1952664 97.5 8.94e-07 9.2647e-07
1952665 98.0 8.1243e-07 8.6332e-07
1952666 98.5 7.3857e-07 7.6118e-07
1952667 99.0 6.7167e-07 6.7383e-07
1952668 99.5 6.1105e-07 5.9881e-07
1952669 100.0 5.5611e-07 5.764e-07
1952670 100.5 5.0368e-07 5.3147e-07
1952671 101.0 4.5678e-07 4.7814e-07
1952672 101.5 4.1476e-07 4.552e-07
1952673 102.0 3.7705e-07 4.1189e-07
1952674 102.5 3.4316e-07 3.9294e-07
1952675 103.0 3.1267e-07 3.7074e-07
1952676 103.5 2.852e-07 3.2188e-07
1952677 104.0 2.6042e-07 2.8447e-07
1952678 104.5 2.3804e-07 2.6307e-07
1952679 105.0 2.1782e-07 2.4645e-07
1952680 105.5 1.9878e-07 2.3527e-07
1952681 106.0 1.8174e-07 2.2057e-07
1952682 106.5 1.6645e-07 1.9081e-07
1952683 107.0 1.5269e-07 1.748e-07
1952684 107.5 1.4029e-07 1.6167e-07
1952685 108.0 1.2908e-07 1.4612e-07
1952686 108.5 1.1894e-07 1.2824e-07
1952687 109.0 1.0974e-07 1.1784e-07
1952688 109.5 1.0139e-07 1.1049e-07
1952689 110.0 9.3782e-08 1.0623e-07
1952690 110.5 8.6689e-08 9.5678e-08
1952691 111.0 8.027e-08 8.9299e-08
1952692 111.5 7.4446e-08 8.0428e-08
1952693 112.0 6.9146e-08 7.2043e-08
1952694 112.5 6.4312e-08 6.7682e-08
1952695 113.0 5.9892e-08 6.4242e-08
1952696 113.5 5.5844e-08 6.1106e-08
1952697 114.0 5.2129e-08 5.7417e-08
1952698 114.5 4.8712e-08 5.3114e-08
1952699 115.0 4.5565e-08 4.9274e-08
1952700 115.5 4.2658e-08 4.4673e-08
1952701 116.0 3.9975e-08 4.1357e-08
1952702 116.5 3.7495e-08 3.927e-08
1952703 117.0 3.5199e-08 3.8901e-08
1952704 117.5 3.307e-08 3.7514e-08
1952705 118.0 3.1094e-08 3.6164e-08
1952706 118.5 2.9258e-08 3.3776e-08
1952707 119.0 2.755e-08 3.1414e-08
1952708 119.5 2.5959e-08 3.0232e-08
1952709 120.0 2.4476e-08 2.8068e-08
1952710 120.5 2.3096e-08 2.6856e-08
1952711 121.0 2.1815e-08 2.4922e-08
1952712 121.5 2.0624e-08 2.2524e-08
1952713 122.0 1.9516e-08 2.118e-08
1952714 122.5 1.8484e-08 1.9873e-08
1952715 123.0 1.7523e-08 1.951e-08
1952716 123.5 1.6627e-08 1.8426e-08
1952717 124.0 1.579e-08 1.7333e-08
1952718 124.5 1.5009e-08 1.6234e-08
1952719 125.0 1.4278e-08 1.5173e-08
1952720 125.5 1.3595e-08 1.4573e-08
1952721 126.0 1.2955e-08 1.3394e-08
1952722 126.5 1.2355e-08 1.2622e-08
1952723 127.0 1.1792e-08 1.2238e-08
1952724 127.5 1.1263e-08 1.1266e-08
1952725 128.0 1.0766e-08 1.082e-08
1952726 128.5 1.0298e-08 1.0441e-08
1952727 129.0 9.8578e-09 9.5634e-09
1952728 129.5 9.4426e-09 9.3518e-09
1952729 130.0 9.0509e-09 9.1363e-09
1952730 130.5 8.681e-09 8.6772e-09
1952731 131.0 8.3315e-09 8.286e-09
1952732 131.5 8.001e-09 7.8197e-09
1952733 132.0 7.6883e-09 7.4638e-09
1952734 132.5 7.392e-09 7.2162e-09
1952735 133.0 7.1112e-09 7.0089e-09
1952736 133.5 6.8449e-09 6.9338e-09
1952737 134.0 6.5921e-09 6.5854e-09
1952738 134.5 6.3521e-09 6.2948e-09
1952739 135.0 6.1239e-09 6.4138e-09
1952740 135.5 5.9069e-09 6.1275e-09
1952741 136.0 5.7004e-09 5.7759e-09
1952742 136.5 5.5037e-09 5.6556e-09
1952743 137.0 5.3163e-09 5.5651e-09
1952744 137.5 5.1377e-09 5.2825e-09
1952745 138.0 4.9673e-09 5.0409e-09
1952746 138.5 4.8046e-09 4.8663e-09
1952747 139.0 4.6493e-09 4.8743e-09
1952748 139.5 4.5009e-09 4.6962e-09
1952749 140.0 4.3589e-09 4.6328e-09
1952750 140.5 4.2232e-09 4.452e-09
1952751 141.0 4.0932e-09 4.3607e-09
1952752 141.5 3.9688e-09 4.2102e-09
1952753 142.0 3.8496e-09 4.0714e-09
1952754 142.5 3.7353e-09 3.9586e-09
1952755 143.0 3.6258e-09 3.909e-09
1952756 143.5 3.5206e-09 3.8133e-09
1952757 144.0 3.4197e-09 3.7244e-09
1952758 144.5 3.3228e-09 3.576e-09
1952759 145.0 3.2297e-09 3.42e-09
1952760 145.5 3.1402e-09 3.2929e-09
1952761 146.0 3.0542e-09 3.2271e-09
1952762 146.5 2.9714e-09 3.2002e-09
1952763 147.0 2.8918e-09 3.0602e-09
1952764 147.5 2.8151e-09 2.9243e-09
1952765 148.0 2.7412e-09 2.8646e-09
1952766 148.5 2.67e-09 2.8202e-09
1952767 149.0 2.6014e-09 2.7786e-09
1952768 149.5 2.5352e-09 2.6044e-09
1952769 150.0 2.4714e-09 2.563e-09
1952770 150.5 2.4098e-09 2.5249e-09
1952771 151.0 2.3504e-09 2.4435e-09
1952772 151.5 2.293e-09 2.4481e-09
1952773 152.0 2.2375e-09 2.3861e-09
1952774 152.5 2.1839e-09 2.3064e-09
1952775 153.0 2.1321e-09 2.2763e-09
1952776 153.5 2.082e-09 2.2703e-09
1952777 154.0 2.0335e-09 2.1978e-09
1952778 154.5 1.9866e-09 2.0955e-09
1952779 155.0 1.9413e-09 1.9963e-09
1952780 155.5 1.8973e-09 1.9786e-09
1952781 156.0 1.8547e-09 1.9249e-09
1952782 156.5 1.8135e-09 1.9154e-09
1952783 157.0 1.7735e-09 1.8393e-09
1952784 157.5 1.7348e-09 1.8139e-09
1952785 158.0 1.6972e-09 1.8421e-09
1952786 158.5 1.6608e-09 1.8023e-09
1952787 159.0 1.6255e-09 1.7725e-09
1952788 159.5 1.5911e-09 1.7109e-09
1952789 160.0 1.5578e-09 1.6543e-09
1952790 160.5 1.5255e-09 1.5995e-09
1952791 161.0 1.4941e-09 1.5502e-09
1952792 161.5 1.4636e-09 1.524e-09
1952793 162.0 1.434e-09 1.4669e-09
1952794 162.5 1.4051e-09 1.4329e-09
1952795 163.0 1.3771e-09 1.4054e-09
1952796 163.5 1.3499e-09 1.358e-09
1952797 164.0 1.3234e-09 1.3664e-09
1952798 164.5 1.2976e-09 1.3374e-09
1952799 165.0 1.2725e-09 1.2941e-09
1952800 165.5 1.2481e-09 1.2914e-09
1952801 166.0 1.2243e-09 1.2651e-09
1952802 166.5 1.2012e-09 1.2646e-09
1952803 167.0 1.1786e-09 1.2129e-09
1952804 167.5 1.1567e-09 1.2066e-09
1952805 168.0 1.1353e-09 1.1665e-09
1952806 168.5 1.1144e-09 1.1334e-09
1952807 169.0 1.0941e-09 1.1129e-09
1952808 169.5 1.0743e-09 1.1204e-09
1952809 170.0 1.055e-09 1.1222e-09
1952810 170.5 1.0361e-09 1.0965e-09
1952811 171.0 1.0177e-09 1.0852e-09
1952812 171.5 9.9978e-10 1.0556e-09
1952813 172.0 9.8227e-10 1.0564e-09
1952814 172.5 9.6518e-10 1.08e-09
1952815 173.0 9.485e-10 1.0536e-09
1952816 173.5 9.3221e-10 1.052e-09
1952817 174.0 9.163e-10 1.0111e-09
1952818 174.5 9.0076e-10 9.7513e-10
1952819 175.0 8.8558e-10 9.6174e-10
1952820 175.5 8.7075e-10 9.3971e-10
1952821 176.0 8.5626e-10 9.0045e-10
1952822 176.5 8.4209e-10 8.8222e-10
1952823 177.0 8.2824e-10 8.7281e-10
1952824 177.5 8.1471e-10 8.4076e-10
1952825 178.0 8.0147e-10 8.3913e-10
1952826 178.5 7.8852e-10 8.2573e-10
1952827 179.0 7.7586e-10 8.1741e-10
1952828 179.5 7.6347e-10 8.1766e-10
1952829 180.0 7.5134e-10 7.984e-10
1952830 180.5 7.3948e-10 7.7579e-10
1952831 181.0 7.2787e-10 7.6436e-10
1952832 181.5 7.1651e-10 7.5663e-10
1952833 182.0 7.0539e-10 7.3066e-10
1952834 182.5 6.945e-10 7.4034e-10
1952835 183.0 6.8383e-10 7.3452e-10
1952836 183.5 6.7339e-10 7.2181e-10
1952837 184.0 6.6315e-10 7.114e-10
1952838 184.5 6.5313e-10 6.9957e-10
1952839 185.0 6.4331e-10 6.9654e-10
1952840 185.5 6.3369e-10 6.8232e-10
1952841 186.0 6.2426e-10 6.8207e-10
1952842 186.5 6.1502e-10 6.8993e-10
1952843 187.0 6.0596e-10 6.7877e-10
1952844 187.5 5.9708e-10 6.722e-10
1952845 188.0 5.8838e-10 6.6417e-10
1952846 188.5 5.7984e-10 6.3892e-10
1952847 189.0 5.7147e-10 6.2493e-10
1952848 189.5 5.6326e-10 6.0175e-10
1952849 190.0 5.5521e-10 6.0432e-10
1952850 190.5 5.473e-10 5.9203e-10
1952851 191.0 5.3955e-10 5.7667e-10
1952852 191.5 5.3195e-10 5.7801e-10
1952853 192.0 5.2448e-10 5.7668e-10
1952854 192.5 5.1716e-10 5.789e-10
1952855 193.0 5.0997e-10 5.6402e-10
1952856 193.5 5.0292e-10 5.5013e-10
1952857 194.0 4.9599e-10 5.5413e-10
1952858 194.5 4.8919e-10 5.3963e-10
1952859 195.0 4.8251e-10 5.2342e-10
1952860 195.5 4.7595e-10 5.1201e-10
1952861 196.0 4.6951e-10 5.0798e-10
1952862 196.5 4.6319e-10 5.0178e-10
1952863 197.0 4.5697e-10 4.9332e-10
1952864 197.5 4.5087e-10 4.9733e-10
1952865 198.0 4.4487e-10 4.9049e-10
1952866 198.5 4.3898e-10 4.7092e-10
1952867 199.0 4.3319e-10 4.6747e-10
1952868 199.5 4.275e-10 4.6092e-10
1952869 200.0 4.2191e-10 4.5563e-10
