 Hgtkm DensMean DensPert
753145 33.5 0.011049 0.011184
753146 34.0 0.010245 0.010308
753147 34.5 0.0095026 0.0094998
753148 35.0 0.0088171 0.0089229
753149 35.5 0.0081759 0.0082538
753150 36.0 0.0075843 0.0076402
753151 36.5 0.0070383 0.0071069
753152 37.0 0.0065342 0.0065864
753153 37.5 0.0060686 0.0060596
753154 38.0 0.0056384 0.0055967
753155 38.5 0.0052406 0.005201
753156 39.0 0.0048728 0.0047766
753157 39.5 0.0045324 0.0044573
753158 40.0 0.0042174 0.0041751
753159 40.5 0.0039312 0.0039821
753160 41.0 0.0036655 0.00371
753161 41.5 0.0034187 0.0033772
753162 42.0 0.0031894 0.0031469
753163 42.5 0.0029763 0.0029162
753164 43.0 0.0027781 0.0026746
753165 43.5 0.0025939 0.0024968
753166 44.0 0.0024226 0.0023461
753167 44.5 0.0022632 0.0022039
753168 45.0 0.0021148 0.0020536
753169 45.5 0.001983 0.0019213
753170 46.0 0.0018594 0.0018025
753171 46.5 0.0017437 0.0017098
753172 47.0 0.0016352 0.0016154
753173 47.5 0.0015336 0.001499
753174 48.0 0.0014384 0.001377
753175 48.5 0.0013491 0.0013154
753176 49.0 0.0012654 0.0012399
753177 49.5 0.001187 0.0012045
753178 50.0 0.0011135 0.0011244
753179 50.5 0.0010487 0.0010594
753180 51.0 0.00098743 0.00098803
753181 51.5 0.00092954 0.00090509
753182 52.0 0.00087485 0.00084261
753183 52.5 0.00082321 0.00079883
753184 53.0 0.00077443 0.00075708
753185 53.5 0.00072839 0.00070979
753186 54.0 0.00068493 0.0006662
753187 54.5 0.00064391 0.00062548
753188 55.0 0.00060522 0.00060131
753189 55.5 0.00056946 0.00056637
753190 56.0 0.00053563 0.00053739
753191 56.5 0.00050363 0.00050341
753192 57.0 0.00047338 0.00046955
753193 57.5 0.0004448 0.00043476
753194 58.0 0.00041778 0.00040215
753195 58.5 0.00039227 0.00037599
753196 59.0 0.00036818 0.00035878
753197 59.5 0.00034544 0.00033744
753198 60.0 0.00032399 0.00031168
753199 60.5 0.00030372 0.00029124
753200 61.0 0.00028463 0.00027529
753201 61.5 0.00026664 0.00025621
753202 62.0 0.00024971 0.00024081
753203 62.5 0.00023377 0.00022807
753204 63.0 0.00021877 0.00021286
753205 63.5 0.00020467 0.00020059
753206 64.0 0.0001914 0.0001849
753207 64.5 0.00017893 0.00017467
753208 65.0 0.00016721 0.00015946
753209 65.5 0.0001562 0.00015065
753210 66.0 0.00014585 0.00013813
753211 66.5 0.00013614 0.00012856
753212 67.0 0.00012702 0.00012229
753213 67.5 0.00011847 0.00011528
753214 68.0 0.00011044 0.00010321
753215 68.5 0.00010291 9.3618e-05
753216 69.0 9.586e-05 8.9668e-05
753217 69.5 8.9252e-05 8.518e-05
753218 70.0 8.3063e-05 7.7817e-05
753219 70.5 7.7163e-05 7.1777e-05
753220 71.0 7.1662e-05 6.6187e-05
753221 71.5 6.6533e-05 6.215e-05
753222 72.0 6.1754e-05 5.9695e-05
753223 72.5 5.73e-05 5.5538e-05
753224 73.0 5.3152e-05 5.0349e-05
753225 73.5 4.929e-05 4.7255e-05
753226 74.0 4.5694e-05 4.4181e-05
753227 74.5 4.2348e-05 4.102e-05
753228 75.0 3.9234e-05 3.9134e-05
753229 75.5 3.6322e-05 3.5766e-05
753230 76.0 3.362e-05 3.2901e-05
753231 76.5 3.1114e-05 2.9798e-05
753232 77.0 2.879e-05 2.7113e-05
753233 77.5 2.6635e-05 2.5247e-05
753234 78.0 2.4638e-05 2.2773e-05
753235 78.5 2.2786e-05 2.0645e-05
753236 79.0 2.107e-05 1.9451e-05
753237 79.5 1.948e-05 1.8141e-05
753238 80.0 1.8007e-05 1.6927e-05
753239 80.5 1.6666e-05 1.5922e-05
753240 81.0 1.5421e-05 1.4731e-05
753241 81.5 1.4266e-05 1.376e-05
753242 82.0 1.3195e-05 1.2934e-05
753243 82.5 1.2201e-05 1.2051e-05
753244 83.0 1.1279e-05 1.0972e-05
753245 83.5 1.0424e-05 9.9445e-06
753246 84.0 9.6315e-06 8.9508e-06
753247 84.5 8.8972e-06 8.0069e-06
753248 85.0 8.2168e-06 7.5795e-06
753249 85.5 7.5691e-06 6.9532e-06
753250 86.0 6.9703e-06 6.4028e-06
753251 86.5 6.4168e-06 5.8543e-06
753252 87.0 5.9053e-06 5.4483e-06
753253 87.5 5.4329e-06 5.0778e-06
753254 88.0 4.9967e-06 4.7608e-06
753255 88.5 4.5939e-06 4.1534e-06
753256 89.0 4.2223e-06 3.9537e-06
753257 89.5 3.8794e-06 3.6292e-06
753258 90.0 3.5632e-06 3.2883e-06
753259 90.5 3.2661e-06 2.8999e-06
753260 91.0 2.9921e-06 2.7562e-06
753261 91.5 2.7394e-06 2.5623e-06
753262 92.0 2.5064e-06 2.3268e-06
753263 92.5 2.2918e-06 2.0507e-06
753264 93.0 2.0942e-06 1.7941e-06
753265 93.5 1.9124e-06 1.7127e-06
753266 94.0 1.7451e-06 1.5074e-06
753267 94.5 1.5915e-06 1.4174e-06
753268 95.0 1.4504e-06 1.2576e-06
753269 95.5 1.3156e-06 1.1506e-06
753270 96.0 1.1938e-06 1.0641e-06
753271 96.5 1.0837e-06 9.72e-07
753272 97.0 9.8411e-07 8.9354e-07
753273 97.5 8.94e-07 8.5173e-07
753274 98.0 8.1243e-07 7.9473e-07
753275 98.5 7.3857e-07 7.3275e-07
753276 99.0 6.7167e-07 6.9731e-07
753277 99.5 6.1105e-07 6.5198e-07
753278 100.0 5.5611e-07 6.1778e-07
753279 100.5 5.0368e-07 5.3496e-07
753280 101.0 4.5678e-07 4.71e-07
753281 101.5 4.1476e-07 4.0441e-07
753282 102.0 3.7705e-07 3.9111e-07
753283 102.5 3.4316e-07 3.4193e-07
753284 103.0 3.1267e-07 3.1556e-07
753285 103.5 2.852e-07 2.9133e-07
753286 104.0 2.6042e-07 2.5695e-07
753287 104.5 2.3804e-07 2.28e-07
753288 105.0 2.1782e-07 2.156e-07
753289 105.5 1.9878e-07 2.052e-07
753290 106.0 1.8174e-07 1.8979e-07
753291 106.5 1.6645e-07 1.808e-07
753292 107.0 1.5269e-07 1.6651e-07
753293 107.5 1.4029e-07 1.5402e-07
753294 108.0 1.2908e-07 1.4033e-07
753295 108.5 1.1894e-07 1.2545e-07
753296 109.0 1.0974e-07 1.1677e-07
753297 109.5 1.0139e-07 1.098e-07
753298 110.0 9.3782e-08 1.0392e-07
753299 110.5 8.6689e-08 9.471e-08
753300 111.0 8.027e-08 8.8017e-08
753301 111.5 7.4446e-08 8.3573e-08
753302 112.0 6.9146e-08 7.7836e-08
753303 112.5 6.4312e-08 7.0799e-08
753304 113.0 5.9892e-08 6.3591e-08
753305 113.5 5.5844e-08 5.7974e-08
753306 114.0 5.2129e-08 5.3026e-08
753307 114.5 4.8712e-08 4.7766e-08
753308 115.0 4.5565e-08 4.3198e-08
753309 115.5 4.2658e-08 4.0802e-08
753310 116.0 3.9975e-08 3.8456e-08
753311 116.5 3.7495e-08 3.6446e-08
753312 117.0 3.5199e-08 3.3879e-08
753313 117.5 3.307e-08 3.312e-08
753314 118.0 3.1094e-08 3.2346e-08
753315 118.5 2.9258e-08 3.0102e-08
753316 119.0 2.755e-08 2.8407e-08
753317 119.5 2.5959e-08 2.7901e-08
753318 120.0 2.4476e-08 2.6454e-08
753319 120.5 2.3096e-08 2.5163e-08
753320 121.0 2.1815e-08 2.3625e-08
753321 121.5 2.0624e-08 2.1768e-08
753322 122.0 1.9516e-08 2.02e-08
753323 122.5 1.8484e-08 1.9073e-08
753324 123.0 1.7523e-08 1.8431e-08
753325 123.5 1.6627e-08 1.6884e-08
753326 124.0 1.579e-08 1.6516e-08
753327 124.5 1.5009e-08 1.5568e-08
753328 125.0 1.4278e-08 1.4959e-08
753329 125.5 1.3595e-08 1.376e-08
753330 126.0 1.2955e-08 1.2665e-08
753331 126.5 1.2355e-08 1.1831e-08
753332 127.0 1.1792e-08 1.1335e-08
753333 127.5 1.1263e-08 1.1036e-08
753334 128.0 1.0766e-08 1.0554e-08
753335 128.5 1.0298e-08 1.0219e-08
753336 129.0 9.8578e-09 9.8978e-09
753337 129.5 9.4426e-09 9.3901e-09
753338 130.0 9.0509e-09 8.8904e-09
753339 130.5 8.681e-09 8.7935e-09
753340 131.0 8.3315e-09 8.4206e-09
753341 131.5 8.001e-09 7.8976e-09
753342 132.0 7.6883e-09 7.8516e-09
753343 132.5 7.392e-09 7.5806e-09
753344 133.0 7.1112e-09 7.2334e-09
753345 133.5 6.8449e-09 7.1472e-09
753346 134.0 6.5921e-09 6.7036e-09
753347 134.5 6.3521e-09 6.4277e-09
753348 135.0 6.1239e-09 6.0583e-09
753349 135.5 5.9069e-09 5.9634e-09
753350 136.0 5.7004e-09 6.0326e-09
753351 136.5 5.5037e-09 5.8877e-09
753352 137.0 5.3163e-09 5.7023e-09
753353 137.5 5.1377e-09 5.5246e-09
753354 138.0 4.9673e-09 5.3687e-09
753355 138.5 4.8046e-09 5.1028e-09
753356 139.0 4.6493e-09 5.1791e-09
753357 139.5 4.5009e-09 4.9886e-09
753358 140.0 4.3589e-09 4.8795e-09
753359 140.5 4.2232e-09 4.7326e-09
753360 141.0 4.0932e-09 4.4971e-09
753361 141.5 3.9688e-09 4.3871e-09
753362 142.0 3.8496e-09 4.1758e-09
753363 142.5 3.7353e-09 4.0703e-09
753364 143.0 3.6258e-09 3.9018e-09
753365 143.5 3.5206e-09 3.8359e-09
753366 144.0 3.4197e-09 3.6368e-09
753367 144.5 3.3228e-09 3.6151e-09
753368 145.0 3.2297e-09 3.4766e-09
753369 145.5 3.1402e-09 3.4031e-09
753370 146.0 3.0542e-09 3.2634e-09
753371 146.5 2.9714e-09 3.1869e-09
753372 147.0 2.8918e-09 3.0142e-09
753373 147.5 2.8151e-09 2.9087e-09
753374 148.0 2.7412e-09 2.8471e-09
753375 148.5 2.67e-09 2.7917e-09
753376 149.0 2.6014e-09 2.6844e-09
753377 149.5 2.5352e-09 2.6507e-09
753378 150.0 2.4714e-09 2.5715e-09
753379 150.5 2.4098e-09 2.5034e-09
753380 151.0 2.3504e-09 2.411e-09
753381 151.5 2.293e-09 2.3833e-09
753382 152.0 2.2375e-09 2.2723e-09
753383 152.5 2.1839e-09 2.2211e-09
753384 153.0 2.1321e-09 2.1831e-09
753385 153.5 2.082e-09 2.1155e-09
753386 154.0 2.0335e-09 2.0814e-09
753387 154.5 1.9866e-09 2.0041e-09
753388 155.0 1.9413e-09 1.9397e-09
753389 155.5 1.8973e-09 1.9484e-09
753390 156.0 1.8547e-09 1.9508e-09
753391 156.5 1.8135e-09 1.8655e-09
753392 157.0 1.7735e-09 1.7917e-09
753393 157.5 1.7348e-09 1.7524e-09
753394 158.0 1.6972e-09 1.7308e-09
753395 158.5 1.6608e-09 1.7347e-09
753396 159.0 1.6255e-09 1.6036e-09
753397 159.5 1.5911e-09 1.5519e-09
753398 160.0 1.5578e-09 1.5383e-09
753399 160.5 1.5255e-09 1.5452e-09
753400 161.0 1.4941e-09 1.5057e-09
753401 161.5 1.4636e-09 1.4751e-09
753402 162.0 1.434e-09 1.4792e-09
753403 162.5 1.4051e-09 1.4793e-09
753404 163.0 1.3771e-09 1.4902e-09
753405 163.5 1.3499e-09 1.4881e-09
753406 164.0 1.3234e-09 1.4312e-09
753407 164.5 1.2976e-09 1.3739e-09
753408 165.0 1.2725e-09 1.346e-09
753409 165.5 1.2481e-09 1.3174e-09
753410 166.0 1.2243e-09 1.3119e-09
753411 166.5 1.2012e-09 1.3011e-09
753412 167.0 1.1786e-09 1.2635e-09
753413 167.5 1.1567e-09 1.23e-09
753414 168.0 1.1353e-09 1.2257e-09
753415 168.5 1.1144e-09 1.1783e-09
753416 169.0 1.0941e-09 1.1695e-09
753417 169.5 1.0743e-09 1.1256e-09
753418 170.0 1.055e-09 1.0987e-09
753419 170.5 1.0361e-09 1.0896e-09
753420 171.0 1.0177e-09 1.055e-09
753421 171.5 9.9978e-10 1.0219e-09
753422 172.0 9.8227e-10 1.0313e-09
753423 172.5 9.6518e-10 1.0052e-09
753424 173.0 9.485e-10 9.8622e-10
753425 173.5 9.3221e-10 9.6059e-10
753426 174.0 9.163e-10 9.6216e-10
753427 174.5 9.0076e-10 9.3224e-10
753428 175.0 8.8558e-10 8.9953e-10
753429 175.5 8.7075e-10 8.8132e-10
753430 176.0 8.5626e-10 8.6691e-10
753431 176.5 8.4209e-10 8.6507e-10
753432 177.0 8.2824e-10 8.4842e-10
753433 177.5 8.1471e-10 8.2722e-10
753434 178.0 8.0147e-10 8.0555e-10
753435 178.5 7.8852e-10 7.8644e-10
753436 179.0 7.7586e-10 7.7421e-10
753437 179.5 7.6347e-10 7.7446e-10
753438 180.0 7.5134e-10 7.5918e-10
753439 180.5 7.3948e-10 7.3919e-10
753440 181.0 7.2787e-10 7.1285e-10
753441 181.5 7.1651e-10 7.2625e-10
753442 182.0 7.0539e-10 7.1284e-10
753443 182.5 6.945e-10 6.9329e-10
753444 183.0 6.8383e-10 6.8873e-10
753445 183.5 6.7339e-10 6.8224e-10
753446 184.0 6.6315e-10 6.7046e-10
753447 184.5 6.5313e-10 6.5175e-10
753448 185.0 6.4331e-10 6.3609e-10
753449 185.5 6.3369e-10 6.3702e-10
753450 186.0 6.2426e-10 6.2645e-10
753451 186.5 6.1502e-10 6.2678e-10
753452 187.0 6.0596e-10 6.2921e-10
753453 187.5 5.9708e-10 6.2692e-10
753454 188.0 5.8838e-10 6.0875e-10
753455 188.5 5.7984e-10 5.931e-10
753456 189.0 5.7147e-10 5.7288e-10
753457 189.5 5.6326e-10 5.6323e-10
753458 190.0 5.5521e-10 5.5992e-10
753459 190.5 5.473e-10 5.5252e-10
753460 191.0 5.3955e-10 5.4996e-10
753461 191.5 5.3195e-10 5.3404e-10
753462 192.0 5.2448e-10 5.3324e-10
753463 192.5 5.1716e-10 5.3645e-10
753464 193.0 5.0997e-10 5.3544e-10
753465 193.5 5.0292e-10 5.1267e-10
753466 194.0 4.9599e-10 4.9915e-10
753467 194.5 4.8919e-10 4.9221e-10
753468 195.0 4.8251e-10 4.7486e-10
753469 195.5 4.7595e-10 4.7014e-10
753470 196.0 4.6951e-10 4.5387e-10
753471 196.5 4.6319e-10 4.4434e-10
753472 197.0 4.5697e-10 4.4916e-10
753473 197.5 4.5087e-10 4.3795e-10
753474 198.0 4.4487e-10 4.3652e-10
753475 198.5 4.3898e-10 4.3281e-10
753476 199.0 4.3319e-10 4.2999e-10
753477 199.5 4.275e-10 4.2039e-10
753478 200.0 4.2191e-10 4.1531e-10
