 Hgtkm DensMean DensPert
280086 94.0 1.7451e-06 1.8895e-06
280087 94.5 1.5915e-06 1.7424e-06
280088 95.0 1.4504e-06 1.6157e-06
280089 95.5 1.3156e-06 1.5105e-06
280090 96.0 1.1938e-06 1.3907e-06
280091 96.5 1.0837e-06 1.2888e-06
280092 97.0 9.8411e-07 1.1202e-06
280093 97.5 8.94e-07 1.006e-06
280094 98.0 8.1243e-07 9.1911e-07
280095 98.5 7.3857e-07 8.1682e-07
280096 99.0 6.7167e-07 7.3671e-07
280097 99.5 6.1105e-07 6.7193e-07
280098 100.0 5.5611e-07 6.089e-07
280099 100.5 5.0368e-07 5.1559e-07
280100 101.0 4.5678e-07 4.5718e-07
280101 101.5 4.1476e-07 4.3132e-07
280102 102.0 3.7705e-07 3.9814e-07
280103 102.5 3.4316e-07 3.7605e-07
280104 103.0 3.1267e-07 3.3497e-07
280105 103.5 2.852e-07 3.3017e-07
280106 104.0 2.6042e-07 3.2547e-07
280107 104.5 2.3804e-07 2.9447e-07
280108 105.0 2.1782e-07 2.6866e-07
280109 105.5 1.9878e-07 2.5568e-07
280110 106.0 1.8174e-07 2.3729e-07
280111 106.5 1.6645e-07 2.0361e-07
280112 107.0 1.5269e-07 1.9467e-07
280113 107.5 1.4029e-07 1.6729e-07
280114 108.0 1.2908e-07 1.5282e-07
280115 108.5 1.1894e-07 1.4114e-07
280116 109.0 1.0974e-07 1.2737e-07
280117 109.5 1.0139e-07 1.1596e-07
280118 110.0 9.3782e-08 1.1267e-07
280119 110.5 8.6689e-08 1.022e-07
280120 111.0 8.027e-08 9.3535e-08
280121 111.5 7.4446e-08 8.4901e-08
280122 112.0 6.9146e-08 7.4471e-08
280123 112.5 6.4312e-08 6.7222e-08
280124 113.0 5.9892e-08 6.2443e-08
280125 113.5 5.5844e-08 5.737e-08
280126 114.0 5.2129e-08 4.9822e-08
280127 114.5 4.8712e-08 4.8192e-08
280128 115.0 4.5565e-08 4.6514e-08
280129 115.5 4.2658e-08 4.3275e-08
280130 116.0 3.9975e-08 4.0118e-08
280131 116.5 3.7495e-08 3.8173e-08
280132 117.0 3.5199e-08 3.6207e-08
280133 117.5 3.307e-08 3.3552e-08
280134 118.0 3.1094e-08 3.1769e-08
280135 118.5 2.9258e-08 3.0084e-08
280136 119.0 2.755e-08 2.8564e-08
280137 119.5 2.5959e-08 2.6944e-08
280138 120.0 2.4476e-08 2.525e-08
280139 120.5 2.3096e-08 2.4578e-08
280140 121.0 2.1815e-08 2.3346e-08
280141 121.5 2.0624e-08 2.1811e-08
280142 122.0 1.9516e-08 2.0194e-08
280143 122.5 1.8484e-08 1.9666e-08
280144 123.0 1.7523e-08 1.771e-08
280145 123.5 1.6627e-08 1.7152e-08
280146 124.0 1.579e-08 1.6464e-08
280147 124.5 1.5009e-08 1.5717e-08
280148 125.0 1.4278e-08 1.4674e-08
280149 125.5 1.3595e-08 1.4438e-08
280150 126.0 1.2955e-08 1.3864e-08
280151 126.5 1.2355e-08 1.3196e-08
280152 127.0 1.1792e-08 1.2744e-08
280153 127.5 1.1263e-08 1.2372e-08
280154 128.0 1.0766e-08 1.1834e-08
280155 128.5 1.0298e-08 1.1319e-08
280156 129.0 9.8578e-09 1.0649e-08
280157 129.5 9.4426e-09 1.0012e-08
280158 130.0 9.0509e-09 9.441e-09
280159 130.5 8.681e-09 9.1807e-09
280160 131.0 8.3315e-09 8.716e-09
280161 131.5 8.001e-09 8.5483e-09
280162 132.0 7.6883e-09 8.352e-09
280163 132.5 7.392e-09 8.0644e-09
280164 133.0 7.1112e-09 7.9994e-09
280165 133.5 6.8449e-09 7.7095e-09
280166 134.0 6.5921e-09 7.3644e-09
280167 134.5 6.3521e-09 7.2144e-09
280168 135.0 6.1239e-09 6.8352e-09
280169 135.5 5.9069e-09 6.4974e-09
280170 136.0 5.7004e-09 6.3287e-09
280171 136.5 5.5037e-09 5.9725e-09
280172 137.0 5.3163e-09 5.8628e-09
280173 137.5 5.1377e-09 5.7149e-09
280174 138.0 4.9673e-09 5.5183e-09
280175 138.5 4.8046e-09 5.3823e-09
280176 139.0 4.6493e-09 5.1934e-09
280177 139.5 4.5009e-09 5.0929e-09
280178 140.0 4.3589e-09 4.8523e-09
280179 140.5 4.2232e-09 4.4601e-09
280180 141.0 4.0932e-09 4.211e-09
280181 141.5 3.9688e-09 4.1906e-09
280182 142.0 3.8496e-09 4.0843e-09
280183 142.5 3.7353e-09 3.9213e-09
280184 143.0 3.6258e-09 3.7536e-09
280185 143.5 3.5206e-09 3.5443e-09
280186 144.0 3.4197e-09 3.4052e-09
280187 144.5 3.3228e-09 3.3657e-09
280188 145.0 3.2297e-09 3.2147e-09
280189 145.5 3.1402e-09 3.1028e-09
280190 146.0 3.0542e-09 3.1689e-09
280191 146.5 2.9714e-09 3.1495e-09
280192 147.0 2.8918e-09 3.0515e-09
280193 147.5 2.8151e-09 2.9985e-09
280194 148.0 2.7412e-09 2.8544e-09
280195 148.5 2.67e-09 2.7971e-09
280196 149.0 2.6014e-09 2.7432e-09
280197 149.5 2.5352e-09 2.5443e-09
280198 150.0 2.4714e-09 2.4778e-09
280199 150.5 2.4098e-09 2.423e-09
280200 151.0 2.3504e-09 2.4378e-09
280201 151.5 2.293e-09 2.3816e-09
280202 152.0 2.2375e-09 2.3146e-09
280203 152.5 2.1839e-09 2.2993e-09
280204 153.0 2.1321e-09 2.2495e-09
280205 153.5 2.082e-09 2.2205e-09
280206 154.0 2.0335e-09 2.1523e-09
280207 154.5 1.9866e-09 2.0924e-09
280208 155.0 1.9413e-09 1.9367e-09
280209 155.5 1.8973e-09 1.905e-09
280210 156.0 1.8547e-09 1.85e-09
280211 156.5 1.8135e-09 1.8047e-09
280212 157.0 1.7735e-09 1.8185e-09
280213 157.5 1.7348e-09 1.7958e-09
280214 158.0 1.6972e-09 1.7659e-09
280215 158.5 1.6608e-09 1.7346e-09
280216 159.0 1.6255e-09 1.7073e-09
280217 159.5 1.5911e-09 1.6902e-09
280218 160.0 1.5578e-09 1.611e-09
280219 160.5 1.5255e-09 1.602e-09
280220 161.0 1.4941e-09 1.5771e-09
280221 161.5 1.4636e-09 1.5466e-09
280222 162.0 1.434e-09 1.5493e-09
280223 162.5 1.4051e-09 1.4969e-09
280224 163.0 1.3771e-09 1.4141e-09
280225 163.5 1.3499e-09 1.387e-09
280226 164.0 1.3234e-09 1.3848e-09
280227 164.5 1.2976e-09 1.3539e-09
280228 165.0 1.2725e-09 1.3285e-09
280229 165.5 1.2481e-09 1.2997e-09
280230 166.0 1.2243e-09 1.2755e-09
280231 166.5 1.2012e-09 1.2479e-09
280232 167.0 1.1786e-09 1.2217e-09
280233 167.5 1.1567e-09 1.2077e-09
280234 168.0 1.1353e-09 1.1734e-09
280235 168.5 1.1144e-09 1.1447e-09
280236 169.0 1.0941e-09 1.1212e-09
280237 169.5 1.0743e-09 1.1084e-09
280238 170.0 1.055e-09 1.0757e-09
280239 170.5 1.0361e-09 1.026e-09
280240 171.0 1.0177e-09 9.8991e-10
280241 171.5 9.9978e-10 9.8698e-10
280242 172.0 9.8227e-10 9.7333e-10
280243 172.5 9.6518e-10 9.5872e-10
280244 173.0 9.485e-10 9.6509e-10
280245 173.5 9.3221e-10 9.6557e-10
280246 174.0 9.163e-10 9.4922e-10
280247 174.5 9.0076e-10 9.2836e-10
280248 175.0 8.8558e-10 9.2319e-10
280249 175.5 8.7075e-10 8.8944e-10
280250 176.0 8.5626e-10 8.6221e-10
280251 176.5 8.4209e-10 8.7514e-10
280252 177.0 8.2824e-10 8.5871e-10
280253 177.5 8.1471e-10 8.4093e-10
280254 178.0 8.0147e-10 8.2423e-10
280255 178.5 7.8852e-10 8.2107e-10
280256 179.0 7.7586e-10 8.3446e-10
280257 179.5 7.6347e-10 8.1857e-10
280258 180.0 7.5134e-10 8.2236e-10
280259 180.5 7.3948e-10 8.0363e-10
280260 181.0 7.2787e-10 7.8114e-10
280261 181.5 7.1651e-10 7.8367e-10
280262 182.0 7.0539e-10 7.8016e-10
280263 182.5 6.945e-10 7.6113e-10
280264 183.0 6.8383e-10 7.3916e-10
280265 183.5 6.7339e-10 7.408e-10
280266 184.0 6.6315e-10 7.3205e-10
280267 184.5 6.5313e-10 7.1637e-10
280268 185.0 6.4331e-10 6.9954e-10
280269 185.5 6.3369e-10 6.6387e-10
280270 186.0 6.2426e-10 6.477e-10
280271 186.5 6.1502e-10 6.2928e-10
280272 187.0 6.0596e-10 6.3114e-10
280273 187.5 5.9708e-10 6.3695e-10
280274 188.0 5.8838e-10 6.3377e-10
280275 188.5 5.7984e-10 6.2409e-10
280276 189.0 5.7147e-10 6.0867e-10
280277 189.5 5.6326e-10 5.9844e-10
280278 190.0 5.5521e-10 5.8707e-10
280279 190.5 5.473e-10 5.6144e-10
280280 191.0 5.3955e-10 5.4804e-10
280281 191.5 5.3195e-10 5.3159e-10
280282 192.0 5.2448e-10 5.1983e-10
280283 192.5 5.1716e-10 5.0214e-10
280284 193.0 5.0997e-10 4.7826e-10
280285 193.5 5.0292e-10 4.6754e-10
280286 194.0 4.9599e-10 4.513e-10
280287 194.5 4.8919e-10 4.5444e-10
280288 195.0 4.8251e-10 4.5201e-10
280289 195.5 4.7595e-10 4.4406e-10
280290 196.0 4.6951e-10 4.4095e-10
280291 196.5 4.6319e-10 4.3004e-10
280292 197.0 4.5697e-10 4.2025e-10
280293 197.5 4.5087e-10 4.2775e-10
280294 198.0 4.4487e-10 4.2407e-10
280295 198.5 4.3898e-10 4.0902e-10
280296 199.0 4.3319e-10 3.9598e-10
280297 199.5 4.275e-10 3.9598e-10
280298 200.0 4.2191e-10 4.0352e-10
