 Hgtkm DensMean DensPert
321008 104.0 2.6042e-07 3.0286e-07
321009 104.5 2.3804e-07 2.6314e-07
321010 105.0 2.1782e-07 2.3497e-07
321011 105.5 1.9878e-07 2.1106e-07
321012 106.0 1.8174e-07 1.9553e-07
321013 106.5 1.6645e-07 1.8212e-07
321014 107.0 1.5269e-07 1.5396e-07
321015 107.5 1.4029e-07 1.4439e-07
321016 108.0 1.2908e-07 1.3683e-07
321017 108.5 1.1894e-07 1.2489e-07
321018 109.0 1.0974e-07 1.1321e-07
321019 109.5 1.0139e-07 1.0041e-07
321020 110.0 9.3782e-08 9.3134e-08
321021 110.5 8.6689e-08 8.7692e-08
321022 111.0 8.027e-08 7.7724e-08
321023 111.5 7.4446e-08 7.6326e-08
321024 112.0 6.9146e-08 7.1498e-08
321025 112.5 6.4312e-08 6.8243e-08
321026 113.0 5.9892e-08 6.3541e-08
321027 113.5 5.5844e-08 5.7855e-08
321028 114.0 5.2129e-08 5.0396e-08
321029 114.5 4.8712e-08 4.6871e-08
321030 115.0 4.5565e-08 4.1294e-08
321031 115.5 4.2658e-08 3.8741e-08
321032 116.0 3.9975e-08 3.676e-08
321033 116.5 3.7495e-08 3.5269e-08
321034 117.0 3.5199e-08 3.2934e-08
321035 117.5 3.307e-08 3.1858e-08
321036 118.0 3.1094e-08 3.0471e-08
321037 118.5 2.9258e-08 2.868e-08
321038 119.0 2.755e-08 2.6795e-08
321039 119.5 2.5959e-08 2.4602e-08
321040 120.0 2.4476e-08 2.2398e-08
321041 120.5 2.3096e-08 2.1717e-08
321042 121.0 2.1815e-08 2.045e-08
321043 121.5 2.0624e-08 1.9124e-08
321044 122.0 1.9516e-08 1.8837e-08
321045 122.5 1.8484e-08 1.7673e-08
321046 123.0 1.7523e-08 1.6879e-08
321047 123.5 1.6627e-08 1.5803e-08
321048 124.0 1.579e-08 1.5098e-08
321049 124.5 1.5009e-08 1.4797e-08
321050 125.0 1.4278e-08 1.4136e-08
321051 125.5 1.3595e-08 1.3569e-08
321052 126.0 1.2955e-08 1.2531e-08
321053 126.5 1.2355e-08 1.2415e-08
321054 127.0 1.1792e-08 1.1922e-08
321055 127.5 1.1263e-08 1.1612e-08
321056 128.0 1.0766e-08 1.0482e-08
321057 128.5 1.0298e-08 9.9369e-09
321058 129.0 9.8578e-09 9.8264e-09
321059 129.5 9.4426e-09 9.5065e-09
321060 130.0 9.0509e-09 8.832e-09
321061 130.5 8.681e-09 8.6724e-09
321062 131.0 8.3315e-09 8.2822e-09
321063 131.5 8.001e-09 7.9811e-09
321064 132.0 7.6883e-09 7.7585e-09
321065 132.5 7.392e-09 7.4142e-09
321066 133.0 7.1112e-09 7.137e-09
321067 133.5 6.8449e-09 6.6763e-09
321068 134.0 6.5921e-09 6.7475e-09
321069 134.5 6.3521e-09 6.2759e-09
321070 135.0 6.1239e-09 6.054e-09
321071 135.5 5.9069e-09 5.9461e-09
321072 136.0 5.7004e-09 5.8234e-09
321073 136.5 5.5037e-09 5.5227e-09
321074 137.0 5.3163e-09 5.2592e-09
321075 137.5 5.1377e-09 4.9031e-09
321076 138.0 4.9673e-09 4.7957e-09
321077 138.5 4.8046e-09 4.6417e-09
321078 139.0 4.6493e-09 4.523e-09
321079 139.5 4.5009e-09 4.2761e-09
321080 140.0 4.3589e-09 4.0129e-09
321081 140.5 4.2232e-09 3.8649e-09
321082 141.0 4.0932e-09 3.7459e-09
321083 141.5 3.9688e-09 3.5542e-09
321084 142.0 3.8496e-09 3.603e-09
321085 142.5 3.7353e-09 3.4675e-09
321086 143.0 3.6258e-09 3.3442e-09
321087 143.5 3.5206e-09 3.3053e-09
321088 144.0 3.4197e-09 3.1671e-09
321089 144.5 3.3228e-09 3.0164e-09
321090 145.0 3.2297e-09 2.9801e-09
321091 145.5 3.1402e-09 2.859e-09
321092 146.0 3.0542e-09 2.8802e-09
321093 146.5 2.9714e-09 2.6607e-09
321094 147.0 2.8918e-09 2.6348e-09
321095 147.5 2.8151e-09 2.5012e-09
321096 148.0 2.7412e-09 2.4598e-09
321097 148.5 2.67e-09 2.356e-09
321098 149.0 2.6014e-09 2.3346e-09
321099 149.5 2.5352e-09 2.3305e-09
321100 150.0 2.4714e-09 2.3354e-09
321101 150.5 2.4098e-09 2.3112e-09
321102 151.0 2.3504e-09 2.3043e-09
321103 151.5 2.293e-09 2.2793e-09
321104 152.0 2.2375e-09 2.2483e-09
321105 152.5 2.1839e-09 2.2349e-09
321106 153.0 2.1321e-09 2.1749e-09
321107 153.5 2.082e-09 2.1287e-09
321108 154.0 2.0335e-09 2.0704e-09
321109 154.5 1.9866e-09 2.0117e-09
321110 155.0 1.9413e-09 2.0139e-09
321111 155.5 1.8973e-09 1.9729e-09
321112 156.0 1.8547e-09 1.9478e-09
321113 156.5 1.8135e-09 1.8939e-09
321114 157.0 1.7735e-09 1.7887e-09
321115 157.5 1.7348e-09 1.7298e-09
321116 158.0 1.6972e-09 1.673e-09
321117 158.5 1.6608e-09 1.6036e-09
321118 159.0 1.6255e-09 1.6196e-09
321119 159.5 1.5911e-09 1.6146e-09
321120 160.0 1.5578e-09 1.6512e-09
321121 160.5 1.5255e-09 1.5779e-09
321122 161.0 1.4941e-09 1.5769e-09
321123 161.5 1.4636e-09 1.5339e-09
321124 162.0 1.434e-09 1.471e-09
321125 162.5 1.4051e-09 1.4304e-09
321126 163.0 1.3771e-09 1.3984e-09
321127 163.5 1.3499e-09 1.3671e-09
321128 164.0 1.3234e-09 1.3175e-09
321129 164.5 1.2976e-09 1.3062e-09
321130 165.0 1.2725e-09 1.2798e-09
321131 165.5 1.2481e-09 1.215e-09
321132 166.0 1.2243e-09 1.1667e-09
321133 166.5 1.2012e-09 1.1479e-09
321134 167.0 1.1786e-09 1.134e-09
321135 167.5 1.1567e-09 1.0579e-09
321136 168.0 1.1353e-09 1.0223e-09
321137 168.5 1.1144e-09 1.0151e-09
321138 169.0 1.0941e-09 9.8924e-10
321139 169.5 1.0743e-09 9.8228e-10
321140 170.0 1.055e-09 9.6494e-10
321141 170.5 1.0361e-09 9.4229e-10
321142 171.0 1.0177e-09 9.253e-10
321143 171.5 9.9978e-10 9.0858e-10
321144 172.0 9.8227e-10 9.2284e-10
321145 172.5 9.6518e-10 9.0446e-10
321146 173.0 9.485e-10 9.085e-10
321147 173.5 9.3221e-10 8.972e-10
321148 174.0 9.163e-10 9.0933e-10
321149 174.5 9.0076e-10 8.7526e-10
321150 175.0 8.8558e-10 8.62e-10
321151 175.5 8.7075e-10 8.259e-10
321152 176.0 8.5626e-10 8.2608e-10
321153 176.5 8.4209e-10 8.1842e-10
321154 177.0 8.2824e-10 8.1225e-10
321155 177.5 8.1471e-10 8.0948e-10
321156 178.0 8.0147e-10 8.0465e-10
321157 178.5 7.8852e-10 7.9766e-10
321158 179.0 7.7586e-10 7.8694e-10
321159 179.5 7.6347e-10 7.6687e-10
321160 180.0 7.5134e-10 7.5304e-10
321161 180.5 7.3948e-10 7.4441e-10
321162 181.0 7.2787e-10 7.2643e-10
321163 181.5 7.1651e-10 6.9701e-10
321164 182.0 7.0539e-10 6.7723e-10
321165 182.5 6.945e-10 6.7317e-10
321166 183.0 6.8383e-10 6.5664e-10
321167 183.5 6.7339e-10 6.4682e-10
321168 184.0 6.6315e-10 6.4333e-10
321169 184.5 6.5313e-10 6.2018e-10
321170 185.0 6.4331e-10 6.1533e-10
321171 185.5 6.3369e-10 6.1565e-10
321172 186.0 6.2426e-10 6.2163e-10
321173 186.5 6.1502e-10 6.0993e-10
321174 187.0 6.0596e-10 5.9207e-10
321175 187.5 5.9708e-10 5.8187e-10
321176 188.0 5.8838e-10 5.7939e-10
321177 188.5 5.7984e-10 5.7118e-10
321178 189.0 5.7147e-10 5.6432e-10
321179 189.5 5.6326e-10 5.4575e-10
321180 190.0 5.5521e-10 5.3037e-10
321181 190.5 5.473e-10 5.2693e-10
321182 191.0 5.3955e-10 5.3035e-10
321183 191.5 5.3195e-10 5.3554e-10
321184 192.0 5.2448e-10 5.4034e-10
321185 192.5 5.1716e-10 5.392e-10
321186 193.0 5.0997e-10 5.3737e-10
321187 193.5 5.0292e-10 5.2198e-10
321188 194.0 4.9599e-10 5.1683e-10
321189 194.5 4.8919e-10 5.1287e-10
321190 195.0 4.8251e-10 5.0417e-10
321191 195.5 4.7595e-10 4.8685e-10
321192 196.0 4.6951e-10 4.8989e-10
321193 196.5 4.6319e-10 4.8727e-10
321194 197.0 4.5697e-10 4.7465e-10
321195 197.5 4.5087e-10 4.7171e-10
321196 198.0 4.4487e-10 4.5191e-10
321197 198.5 4.3898e-10 4.392e-10
321198 199.0 4.3319e-10 4.3647e-10
321199 199.5 4.275e-10 4.2613e-10
321200 200.0 4.2191e-10 4.2585e-10
